time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.92999999999994,0,0,-0.00773124261352918,0,-0.0255559549497052,-0.222647046225476,-0.0603464445597234,-0.408806296984429,-0.151833362406325,-0.752590417462834,-0.205085498139361,-0.622355830305455,-0.455361616041592,-1.41894772523632,-0.407965025053967,-0.690199409467522,-0.971892488524675,-2.1028958615728,-0.623130778199565,-0.666464675317167,-1.69047619628537,-2.73997543806844,-0.805361686156144,-0.604194843338635,-2.56127664776343,-3.31434937903479,-0.92426707678032,-0.545677984462173,-3.51610491374938,-3.84343294518797,-0.974591797365515,-0.513480842820679,-4.49539982048586,-4.35493032319811,-0.978253237963517,-0.503076165144207
3.93499999999994,0,0,-0.00920774486999575,0,-0.0313199506870583,-0.226004383856346,-0.0734070964922658,-0.412027923284492,-0.181408229309849,-0.752011232526842,-0.240281240437292,-0.608234364542002,-0.531023956368732,-1.38801221471675,-0.46428727605912,-0.641859961122612,-1.11189648054306,-2.00178179920537,-0.694488731318277,-0.574857870422964,-1.90640551148237,-2.52468848654056,-0.88514960183923,-0.470743590826078,-2.85886206942723,-2.94704770811068,-1.00772359905015,-0.381837601512553,-3.89734296330985,-3.30025982008895,-1.05921726159412,-0.336537202241633,-4.96063811647501,-3.62840325777984,-1.06415852927266,-0.332846759613735
3.93999999999994,0,0,-0.0100216713633509,0,-0.0370876221541843,-0.219391373113711,-0.0873511077585016,-0.397743361227378,-0.21235685598539,-0.721222528301691,-0.276772785685248,-0.572694605480264,-0.607904080345636,-1.30833779144287,-0.518178058598314,-0.578116702588498,-1.24727619249199,-1.84298712873961,-0.755909380445136,-0.479045450791553,-2.10362737396625,-2.255474372927,-0.946249034626785,-0.344342851825002,-3.11578561857695,-2.54094315152895,-1.06538792503322,-0.231892620974973,-4.21092567027607,-2.74049223375029,-1.11414185233661,-0.17290247311841,-5.32930233984773,-2.90780904156057,-1.11702367499111,-0.157808456419835
3.94499999999994,0,0,-0.0102849876014964,0,-0.0426306279451472,-0.201393142482558,-0.101453521295753,-0.363596876170502,-0.24313606697014,-0.655676415654462,-0.312820466973532,-0.513084840810692,-0.682520270076672,-1.17252676170373,-0.567900712739425,-0.498433631158693,-1.37309503895986,-1.61855049011546,-0.806861545281832,-0.383141684426316,-2.27709880456894,-1.92754405770528,-0.990057171573057,-0.236057514729653,-3.32841743383257,-2.09845426089957,-1.10072828981536,-0.116023825800839,-4.45569492610587,-2.17687717894216,-1.14493377482358,-0.0553183636890174,-5.60383058208808,-2.22181132350819,-1.14883044364689,-0.0487699653468787
3.94999999999994,0,0,-0.0102383349373394,0,-0.0477304290377997,-0.171546490273162,-0.114766410317356,-0.308531873877093,-0.27182300313244,-0.553903324904619,-0.346031134566347,-0.427665917050683,-0.750499602365676,-0.978289099839908,-0.611035455856645,-0.400917758764515,-1.4834762210369,-1.32642255726667,-0.846501150648697,-0.285229953631157,-2.42173133800069,-1.54078517115724,-1.01800432879745,-0.143010715221833,-3.4950137635854,-1.62317696091423,-1.11677439605599,-0.0276107964793976,-4.63498652918605,-1.61782524046677,-1.15436195278307,0.0323139895758491,-5.79241648406342,-1.5797694215984,-1.15606876208778,0.0474479489048609
3.95499999999994,0,0,-0.0101618828227687,0,-0.0521218740744647,-0.130511111576646,-0.126223125272041,-0.233931939351045,-0.296201590749728,-0.418018605811832,-0.373820931793577,-0.318778959038263,-0.806927834549533,-0.729457445374969,-0.645322544752613,-0.28870365193498,-1.57208800133223,-0.971948039389682,-0.874995732084084,-0.189491432415135,-2.53262797239936,-1.10150052333967,-1.03384332657597,-0.0715033659951706,-3.61524451824194,-1.12172512431575,-1.120770124689,0.0223648021871533,-4.75521107743088,-1.0699445587448,-1.15246554661555,0.0691043161771543,-5.90967381057449,-0.992406074829072,-1.15518883041258,0.0731875880143014
3.95999999999994,0,0,-0.010216501570289,0,-0.055437827841965,-0.0800702879270283,-0.134634389409184,-0.142809721738037,-0.313910388615502,-0.253777669886498,-0.393511314675189,-0.190115834040018,-0.84683818294621,-0.435854335909477,-0.66838073898103,-0.163818492969767,-1.63275574380828,-0.567239793766498,-0.892091718998613,-0.0939523917662205,-2.6052374029809,-0.621024563074361,-1.0401106359863,-0.0134210105732673,-3.68914651204392,-0.601320709438449,-1.11718887097936,0.0502904252436228,-4.82293637008063,-0.533746616961478,-1.14361862479433,0.083272514996631,-5.9685454876885,-0.448309537227689,-1.14433647906987,0.0934073800335668
3.96499999999994,0,0,-0.0104121389280964,0,-0.0572439521352886,-0.0232465266199028,-0.138934177902226,-0.0407260492874848,-0.322803550137289,-0.0705738254884416,-0.402989602886985,-0.0491198177157081,-0.866010130969859,-0.112932156083563,-0.678644948667988,-0.0325050077294073,-1.6604327168695,-0.130534152558524,-0.898322924415003,-0.00190614539719683,-2.63595507293234,-0.115434546444938,-1.04010095163062,0.0304509573895186,-3.71680795621304,-0.0709811407220057,-1.11191092880734,0.0545531165381407,-4.84341597438066,-0.00799665810590616,-1.13596968828932,0.0654765463584197,-5.98066874584704,0.0610732864819114,-1.13798156636578,0.0631921493224098
3.96999999999994,0,0,-0.0106043936462478,0,-0.0571562437804498,0.0359901505981308,-0.138362733385746,0.0655558915666481,-0.321431836699228,0.119508053985586,-0.400925132795656,0.0964786317665694,-0.861822738888647,0.220082084712736,-0.675067960799165,0.10135151894951,-1.65209960158057,0.316426169505177,-0.893578340537501,0.0899871897163135,-2.62258736821524,0.397308807515747,-1.03462854368326,0.0725518762697326,-3.69795935072225,0.461007099129513,-1.10601708223271,0.0577604302393059,-4.81892403956701,0.512738643771653,-1.12968187157477,0.050825109795207,-5.95031028929084,0.560471803200028,-1.13014559609455,0.0536995884494246
3.97499999999994,0,0,-0.0106284669391116,0,-0.0550113575306354,0.0931240435126032,-0.132792577820782,0.168018588492907,-0.309530350498927,0.303063452514856,-0.387318731109378,0.237043205968791,-0.834017970865373,0.542331806384809,-0.657838131103707,0.231092514268153,-1.60758040353336,0.750537141484993,-0.878235723555135,0.179946225879474,-2.56501140259507,0.898362225260065,-1.02429731182134,0.114826373913139,-3.6324196646681,0.985684770344167,-1.10059898733875,0.0614897759614761,-4.74915056069892,1.03267073128141,-1.12707075612803,0.0333343238276161,-5.87775356996256,1.06437709374555,-1.12927615771774,0.0241705213531759
3.97999999999994,0,0,-0.0103712572720374,0,-0.0509737095727336,0.143894836905834,-0.122772630516375,0.259502566739873,-0.288221141589912,0.467505989001537,-0.363368848097504,0.364882865227953,-0.784934714894345,0.834449506271009,-0.627852307339233,0.353429376966902,-1.52974627627408,1.1506385757038,-0.851957345193239,0.271948939616575,-2.46534831554787,1.3708010388002,-1.00709198254987,0.169699066951396,-3.52027855733909,1.49546994583285,-1.09194827043958,0.0873225261165422,-4.63129937927948,1.55681724052436,-1.12264816887279,0.0462548784998666,-5.75634065578805,1.59551513710219,-1.12384790870045,0.04294079666588
3.98499999999994,0,0,-0.009852679671014,0,-0.045528034231318,0.184924753956084,-0.10950094166683,0.333983824630562,-0.259840183846289,0.602861580229752,-0.331458739322222,0.472715510451819,-0.719156710901924,1.08094747474912,-0.587106196407188,0.463085622814583,-1.42417797659782,1.49948375808593,-0.814966117376551,0.363819225371029,-2.32794210899101,1.80017461452491,-0.981156441714184,0.23679299935478,-3.36248574522277,1.98250991863404,-1.0769483019517,0.133071132076582,-4.46161142572212,2.08601107430491,-1.11367486063576,0.0792512332365187,-5.57790150541783,2.16017797339658,-1.11696387514928,0.0655869650438926
3.98999999999994,0,0,-0.0091562844460212,0,-0.0393318820452257,0.214300988735577,-0.0944613498252755,0.388288630990205,-0.227370909226611,0.703258268297724,-0.294478419595209,0.55703515759368,-0.642529828985531,1.27235297417709,-0.537924112855274,0.558606842791225,-1.29810646047106,1.78602591317096,-0.767123300860995,0.45800020639673,-2.15865980184528,2.17661739201488,-0.943128506508312,0.32390268459796,-3.16081309773359,2.44067311457562,-1.0493481353709,0.213553106609731,-4.2359762742571,2.61968033008421,-1.09158649604525,0.15771585254808,-5.3311843248644,2.76789420803572,-1.09417092786848,0.151612618667087
3.99499999999994,0,0,-0.00837439769284817,0,-0.0330152233525951,0.231624914202915,-0.0791218439187198,0.421454111365933,-0.193745854212059,0.767222549538307,-0.255435245146104,0.615869720386725,-0.56096875176888,1.4056772558387,-0.483074354993082,0.637078203593861,-1.15912858163761,2.00577889927776,-0.70914331873226,0.550526152248217,-1.96409114788393,2.49462983789055,-0.891011811530532,0.42518053698268,-2.91804041744215,2.86412669794458,-1.00521460032291,0.318806125330889,-3.95154406696823,3.15203416530033,-1.05239806628062,0.262706164577868,-5.00777643792629,3.40924933173063,-1.05700951122154,0.248651272212916
3.99999999999994,0,0,-0.0074943773847461,0,-0.0270063406028324,0.237897929612442,-0.0645653684468086,0.435305263847819,-0.161237612645439,0.79737537552031,-0.216752417416095,0.651185707917888,-0.479354104163025,1.4842500531713,-0.424926008236561,0.699747661769202,-1.01390209312233,2.16116055404313,-0.641654022164066,0.642271686244461,-1.75053928616242,2.75419694663879,-0.822719122974488,0.542715954134076,-2.63769955065654,3.24945645645986,-0.939783894972974,0.454972260356512,-3.60735234718649,3.67600756275166,-0.989112111308099,0.409414635912225,-4.60099261338802,4.07726140686315,-0.992873684295168,0.404956494820919
4.00499999999994,0,0,-0.0064187482047441,0,-0.0214774538161644,0.23503072613479,-0.0514224491628548,0.432937398455615,-0.131186223321328,0.799258331965748,-0.180142008477245,0.665867028194828,-0.400946507480491,1.51616465239486,-0.365580000998424,0.74664317936984,-0.867394815734684,2.25997037147249,-0.566119482405343,0.728660962194199,-1.52350796804188,2.95945592545571,-0.738463725080628,0.666214495467645,-2.32430670870484,3.59427628558862,-0.852297862037594,0.604741348827418,-3.20583449226288,4.18077753766077,-0.901276355321939,0.570235991619287,-4.11142502889743,4.74827516536925,-0.906565766308146,0.560051094635817
4.00999999999994,0,0,-0.00500098996132481,0,-0.0164056947745343,0.225487604448459,-0.0398579555360469,0.418830996861165,-0.104058329881741,0.780234810193624,-0.146384221558301,0.665458631694501,-0.327329110293356,1.51277523131408,-0.306313196752309,0.781655313559791,-0.722675547097315,2.31419537256302,-0.483860879392158,0.810725691408549,-1.28747991853079,3.11862223094398,-0.639075579138855,0.794729457320725,-1.98337229029867,3.89905740221061,-0.742712502081249,0.768397743760886,-2.75311563270567,4.6566954929802,-0.787542001180258,0.752839272107464,-3.5450539803248,5.40533890949276,-0.791544491309571,0.753569670357474
4.01499999999994,0,0,-0.00319237946352367,0,-0.0117126118088065,0.211847029359843,-0.0297943704174009,0.397362881703044,-0.0797591379534066,0.748235140626715,-0.115640284092753,0.65490925885456,-0.258827579754529,1.48665393866805,-0.2479970225418,0.806798372616373,-0.581319932619398,2.3375838673329,-0.396807239046348,0.88477067181807,-1.04625334810415,3.24171375642936,-0.52762302929657,0.917067273786222,-1.62173677300255,4.16534276277306,-0.615173103309371,0.926063545215475,-2.25960159712671,5.093470245581,-0.653339664133278,0.926222593415721,-2.91657727534165,6.02144909350855,-0.658214361792806,0.922256248414582
4.01999999999994,0,0,-0.00109568526438484,0,-0.00737843129741354,0.196653571621545,-0.0210184422716505,0.373192818430631,-0.0579502560259983,0.711047189158973,-0.0875361134438408,0.640279702660753,-0.195026513900895,1.45029966253523,-0.19088843570168,0.826822465883233,-0.443953741139462,2.3442311853862,-0.306634526791296,0.952742199326293,-0.803232917708019,3.3399087587496,-0.40745146429883,1.03284424490229,-1.24732387599839,4.39701764604958,-0.474170366793413,1.07800751246239,-1.73885359025514,5.4849018383201,-0.502968599243281,1.09752018046797,-2.24498913981066,6.58285152936441,-0.506134133788404,1.10433155924961
4.02499999999994,0,0,0.00100763831099815,0,-0.0034738517140618,0.18219355273509,-0.0133200897960053,0.350139304074028,-0.0382355826624328,0.675609915312025,-0.0615101004935196,0.625797318235382,-0.135174628594397,1.41474908305607,-0.135146183408293,0.843527224340642,-0.310745467889701,2.34658392250273,-0.215413662136901,1.01177375047211,-0.56167951294137,3.42327634243007,-0.283183924630505,1.13290805827422,-0.868769554310468,4.598088019732,-0.326711332370685,1.20742119354709,-1.20647317529474,5.82627840393805,-0.345339167248327,1.23946995986705,-1.55388048732624,7.07159728484657,-0.348822828213147,1.24117404476007
4.02999999999994,0,0,0.00279420908796009,0,-8.54465467638914e-05,0.170456415026268,-0.00642225722082299,0.331780869527449,-0.0201364580868045,0.647734416893695,-0.036797898967725,0.615884593109517,-0.0782912723178547,1.38904517081993,-0.0806494419605506,0.860494763398313,-0.181533543673776,2.35484804770602,-0.124848641355358,1.06417858417067,-0.324506164084656,3.50058574460057,-0.158830709070555,1.21932796827213,-0.4943964670571,4.77361788465954,-0.178549689442626,1.31884802887604,-0.677724711359363,6.11770254401042,-0.186379472044722,1.36436293138992,-0.865439907807169,7.48587010167588,-0.187919225047886,1.3755671378821
4.03499999999994,0,0,0.00401825306495115,0,0.00279406130726507,0.162908065148042,2.36795260586276e-05,0.320421093298887,-0.00299228602464171,0.631616831442164,-0.0126140665714606,0.612633123677236,-0.0231437432348927,1.3795093441122,-0.0273361282221082,0.87797308545059,-0.0557962028293182,2.37598320521799,-0.0367540942469293,1.10736477232022,-0.0939915641323218,3.57787380463668,-0.0385745785030253,1.28581087376314,-0.131363904452783,4.92754885822656,-0.0359612053524594,1.40078592133926,-0.166030386541581,6.36025049182541,-0.0340142805628797,1.45176784288291,-0.200253910542199,7.82020687739828,-0.0355312944799776,1.45677087997397
4.03999999999994,0,0,0.00464602565096534,0,0.00533208054323089,0.160406339748483,0.00649311186213587,0.317661991149333,0.0140691070852629,0.629637489499067,0.0118920596816927,0.618058113932403,0.0317369891554,1.38968648082014,0.0250411877322442,0.897968632045967,0.0674068577240196,2.41400396613594,0.0476370808376131,1.14388320922094,0.128548217773739,3.65916809885593,0.0746855788871732,1.33694136013387,0.215148419022848,5.0639277401431,0.097073542499498,1.46226440284944,0.318618196969048,6.5583822761753,0.107899116173076,1.51942629713026,0.427013193031738,8.0830825324704,0.108291057486421,1.53245454167764
4.04499999999994,0,0,0.00482209313471531,0,0.00781171588421264,0.163007393741151,0.0134495976683429,0.323452036280584,0.0319586219499403,0.642029990076353,0.0373971687515152,0.631814637066095,0.0877852670635412,1.42003499154148,0.0766536012296356,0.919558892896657,0.189200928924315,2.46970056370726,0.12731286675151,1.17182641662023,0.342678189597588,3.74589731334169,0.178554046217049,1.36899248736211,0.542007171701379,5.18528237785618,0.216991833313753,1.49583588426405,0.769682896453451,6.71600816734615,0.234694724487691,1.55185097239857,1.00576724258299,8.27658746626489,0.235150264602378,1.55772404556993
4.04999999999994,0,0,0.00479078559648475,0,0.0105050048994275,0.170062927303754,0.0212280387369375,0.336906812960343,0.0513226067726439,0.667086739277008,0.0643162221011628,0.653562753562036,0.145960985264628,1.46837210723415,0.127714891265097,0.943913133832469,0.310449707106348,2.5414529547489,0.201951838859578,1.19464710726013,0.548489635347056,3.83810603585515,0.272076749177429,1.38867190689643,0.847870918325242,5.29427320724962,0.322478730292698,1.51317143052069,1.18399390239008,6.83916427550378,0.345399792206951,1.56940468778928,1.53122691014648,8.41371870006203,0.347381108095514,1.58211565016741
4.05499999999994,0,0,0.00473465719501805,0,0.013539138259599,0.18033604647753,0.0298621834813318,0.355824616367645,0.0722672336995884,0.701496563068585,0.0925726689692297,0.680932826632603,0.206328396780049,1.53023065290089,0.178174358263924,0.969531556137415,0.431220691201905,2.62534324733638,0.271478063328739,1.21147039278861,0.745983581969841,3.93402624453631,0.354947848348887,1.39426926958194,1.13244862130338,5.39227529898797,0.412789976717761,1.50912281879921,1.56069662775689,6.93263975924755,0.438499071896786,1.55896024934878,2.00147757511022,8.49945741417666,0.440241869655564,1.56380180058441
4.05999999999994,0,0,0.00472475626373981,0,0.0168486852515129,0.192394269912568,0.0391044214607648,0.377947656237531,0.094302546410892,0.741231249294162,0.121651369991014,0.71207067813818,0.267937231798384,1.59997414624603,0.227750244940394,0.996908508953401,0.550508704812117,2.71623673187196,0.336167820488373,1.22620732255046,0.934606484754054,4.03114521180755,0.427926923377882,1.39368859095461,1.39592469751593,5.48085057092766,0.48897102429428,1.49668063377107,1.90077324693917,7.00286686421137,0.515513601232446,1.54193906986155,2.41857906627993,8.5485382005914,0.518105398074318,1.55259453815027
